stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.223821645340244,5.45538467805545,15.485853080723677,15.648760435156888,42.98349483374933,25.961076504093963,26.55860858826487,8.428345064798389,14.536481897702968,23.561135730963354,8.775116432452519,583.3903186105699
48.26665711543512,5.394046708576518,15.39027669682813,15.660412722064493,43.40640421298475,25.007716286427407,26.631880434758102,8.967154802769173,16.672714119756087,23.676805394179738,9.19637065541967,582.8334574993432
48.292110457402885,5.566591894970057,15.504356180476854,15.671437145846264,43.1883014962385,25.59575469987266,25.963129837462716,9.918331350696278,14.388218198542306,23.183304326485217,9.660007861366822,582.502564053766
48.30365302182024,5.561583925712008,15.310031328440225,15.6093630776239,42.867114519859484,25.16900724590843,26.732364535205583,9.380555196995564,14.000429903395787,23.373045148753693,9.231861981518493,582.3525107163314
48.30833991462161,5.5646312126458035,15.299077080471095,15.588428938893601,43.40065288590448,25.02228782342681,26.91913398360997,9.988466902891105,14.560953415488298,24.520539489651803,9.415572938192982,582.2915811099165
