stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.33194180117758,4.934514980615145,14.427196165506514,24.573435466952155,55.53911873278502,25.671928842038866,39.19221542168274,13.793226909234777,16.839187333425798,30.96670407301715,13.809665480971217,411.5500000000002
49.019726258690994,5.033574192146223,14.476451578676482,24.255297070052844,53.32306066017388,25.210406126761153,38.64999502268594,13.682246882410265,17.99419893954811,30.87255025695588,15.305075333933434,411.5500000000002
46.74218345238785,4.780993764661558,14.572318212212487,25.16156493560923,53.41739670951645,25.509981033199526,39.25116694862828,11.78126574223358,17.04946496135889,30.679196288512554,14.782933170506661,411.5500000000002
48.99596489824905,4.967459923210553,14.672383447378845,24.55989097947813,55.08015310547815,25.191110554882975,38.52562423520862,13.041423593199964,17.203797837451482,31.1103083004729,16.057809787800647,411.5500000000002
45.00870396271148,4.959026967970362,14.182996985510687,24.329015651195284,56.19267504931459,25.872636608586518,38.59855037674359,12.916099977168397,17.211155209692787,29.61377308612938,15.37045791289422,411.5500000000002
