stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
4.732670711669176,5.108002846490082,9.35256899149884,21.58249297490124,40.01954965050423,27.49926366369219,26.820586229420016,6.889645271038288,13.256663798901092,20.37296984602229,16.906939739547752,79.51931715332324
4.759780310563234,4.979810777443524,9.436130908308664,21.471541859750197,40.924279758181065,27.99739971297801,28.167513912478235,6.549673576976026,10.364383630841154,20.384070394539314,17.122906845323165,79.41087875774707
5.4234831003258535,4.25809572399791,9.81477315443532,21.6041092450499,47.149235854824965,28.275425779071416,28.564676250405096,7.857979690911967,10.597723149858872,18.36294294226362,16.09254127945506,78.8560675986966
7.549653575313199,4.915860754939808,9.547027088644091,21.438866914753493,41.24669848472284,27.466371441916504,25.157318973247726,6.227604107974299,10.61626618179232,19.57440470707768,8.442356514050035,78.70069284937364
7.562598204643564,5.36902735582828,9.628979782440435,21.702213915095342,40.93501126990094,27.161135508385733,26.46784596023491,7.014639854674348,12.886159062871963,20.893518503441292,16.65861387502182,78.57480359071289
