stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.4570766275959,5.3924229994316555,11.167309116052003,22.422357279378815,55.56634745259576,26.830116910263737,39.16064155615821,6.913521599834236,13.856204391043896,22.50548407520717,13.759211836752383,317.89292337240386
43.77029262488974,5.283269409987017,11.282710421443271,22.41495507706091,54.59047301028207,26.904785376997904,39.09086464830097,6.668464019896984,13.338144333152961,22.809290859075283,13.93409840724228,317.57970737511005
44.00878976497901,5.294479740556599,11.317633025746439,22.486230724476084,54.366673229429296,26.41888784189758,39.58214740990999,6.6600337790362385,13.206194377768382,22.73262062484414,13.983478235204124,317.34121023502075
44.10081011385494,5.366183349269751,11.57800601126219,22.49127946509836,54.57424667039005,26.352252918208034,39.2343633536447,6.641871332796647,13.11008326816831,22.665044305110776,13.94311040938989,317.2491898861447
44.217206788021386,5.418420122734072,11.080734893447893,22.428052373264975,54.574642267943084,26.484535623874486,39.5256140422229,6.13467576481551,12.084498167542048,31.393865096795164,14.179708414187958,317.1327932119782
