stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
28.56347052663943,4.3242361162377865,18.250128224178493,20.650091352290524,65.15724808716676,28.053281355945796,27.10259589119705,10.692469503536575,8.319386806147037,21.451065890016622,18.78934199122624,200.8461178934424
27.808610733028686,4.24592021265826,18.03248721886868,19.935006123413327,65.99538812140904,28.09771477478802,27.841884232070477,10.937349429287792,8.973414282344908,21.519675418803548,18.474486286961636,191.31555706788538
25.882894923749717,4.059947685113008,18.99793482921725,20.480570559608115,64.4262778363205,28.05826645730498,27.205543036434197,10.936890339754695,8.927545688703377,22.44863063248634,18.814347004868786,184.23552538125136
28.154674610777402,4.441592303596925,18.81209215440317,19.983608721611784,64.62320600611652,27.481808744762787,27.525587771523796,10.63329394535013,8.639131050533916,21.61310455664957,18.994549468247673,174.48130155689034
25.491179218944364,4.233274881619864,18.455472501191228,20.23461040590425,65.50914109774087,28.97269746961485,27.76175102860584,11.503166919408345,8.18234933003265,20.706476094721253,18.260031052438034,169.79410390527835
