stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.159942916920144,4.315110314899945,17.286871276384122,22.436753484679343,60.310383499947584,23.82122266383661,33.09076236602428,14.584468350788814,9.49967548295243,27.405502942485686,10.100272092749993,492.23039958156005
41.19257535883817,4.723012285699714,17.803898103757152,22.573241508765513,59.4796991573702,22.35703277199668,32.821498217165264,14.643368787992449,10.956186647459402,27.111938836317126,9.69699092708184,492.00197248813447
41.19362205354585,4.439696828850075,17.453566161130414,22.507024551101413,61.557489210034944,22.845721485115106,32.52597369206368,14.985023235296177,10.218767770186679,27.095666831412128,9.97541127349512,491.9946456251796
41.204156556646346,3.5622982061932618,17.492887743781786,22.485984806700838,58.17782694183817,23.361040817889915,32.48929531948894,14.21591687853558,9.783941081356334,28.058392121120587,9.93513145936348,491.9209041034751
41.21077383179398,3.345086848759953,17.37152277275429,22.49160103679253,58.71384180918669,23.64209148048028,32.75958130952293,14.273442718024802,10.023152359852869,28.816736180170377,10.38669881607883,491.87458317744176
