stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
37.967980137640346,3.9277441267595927,12.05033423061883,22.262722388346003,43.443234061953945,19.35245063158037,32.620907843912555,11.611236873488863,15.455932213662727,29.192055598632425,8.949456992155602,151.74605958707866
29.155652306267793,4.598910187935807,11.83546304410751,20.58769960262518,40.83041236383569,11.935594558268109,36.83312417086775,12.828233678941366,14.843254510265941,20.351409313751933,9.079664065639342,151.4443476937322
1.654698357816022,4.293104143362163,12.130657056244596,21.84706740141554,46.61122642184608,14.222544860631213,31.71633538028071,11.574480804225955,14.786319320638512,19.81224636153917,9.867368435986478,116.34060328436817
0.8186163099482267,4.906991850770637,13.800669477308677,21.339712946795633,53.575329975865806,14.755313552061732,32.01904777981527,9.695876631438168,16.932671652172814,27.015154957967837,9.047978924290739,115.29415107015507
2.506795302255018,4.1715618034921595,12.417227783258083,25.868876381033303,46.87539033127322,16.623277216679504,35.0227317673647,10.641696982782344,14.871126819025681,19.774964957480982,9.615755987752669,114.12961409323452
