stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.048524707826594,1.6414114617440596,18.065283043622294,24.74986095465958,55.30043266501738,20.896252790291364,31.569445997368756,7.622220201511517,16.28255901699617,18.450197356305956,10.911311350490399,226.4000000000001
43.916109712651775,1.37800141669406,16.821492961584394,25.759069726717275,55.64438502960097,20.21236051677684,28.18848260609832,11.70839404642966,16.031072596033077,19.354576906748086,10.735940753092896,224.85000000000002
43.78860774177351,1.104795876652331,18.682590549656865,25.01032210288008,54.99838740493121,20.45907661287206,29.89039693905848,9.018451574213577,16.636350614682318,20.176103355030666,11.349405316017853,210.5000000000001
43.72891302919524,1.6600278644203565,18.26338803006286,26.930584480149925,53.43071151787594,20.821637018318853,31.413962348701553,6.96813545451663,14.6182211311333,18.691122898218694,9.458516209374794,210.5000000000001
45.39000113090563,1.4441648179550801,18.669767952333608,25.386798230658197,53.98776607370205,20.739133862545103,32.70426709067426,11.946501793205906,13.871799580971233,18.462943557206607,16.400136038063213,210.5000000000001
