stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.61159308421004,5.658871244518941,9.00523054634387,14.01699379691157,61.200234327515666,28.602041360035443,30.202664514064846,6.435779307613454,14.640509847111248,31.386519184122655,9.53980787259266,1191.202917568428
32.62298487619724,5.619599823878304,9.307983804377063,14.020008474952196,60.18669242341018,28.984484296742625,30.022521967625035,6.130613434340282,14.818137558379068,31.001783822733238,9.563802879021884,1191.0092571046475
32.5686345833404,5.854690338354691,9.004612438167976,14.003883392995496,63.08215712847801,28.989896986495197,30.0862686445344,6.578468271713643,14.729271175520857,31.25830358842391,9.082863662521474,1188.7018466665522
32.60182550937207,5.687454442249251,9.000255907302625,14.000541680322055,65.9934840349417,28.29416309352744,30.16944117956489,6.324990692808461,15.132337946416111,30.809021431257005,8.985349315586747,1188.167140831301
32.67796815369837,5.997054415590458,9.339083679572154,14.012571398529081,60.22152752437105,28.314603140484124,30.171950850398748,6.010113382737561,15.059229134794686,31.01203368625176,9.973280648461065,1186.9525095408299
