stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.83891688837051,4.0920364040898525,13.366712284754394,15.54781983261342,54.371060061125924,21.96534581604562,36.14645881903093,13.88770607957992,11.83694458724513,31.9924164343079,10.839679759615658,1043.9938284558702
22.701538557062037,4.027342395504399,13.211633336196996,15.72453089720572,54.51210743308155,21.2517126319181,36.4881302553795,13.776520938353935,11.466606744765096,31.73071848555036,11.432078683815655,1025.016151744614
22.781285401047608,3.9580629031063284,13.360182813221014,15.812497529452402,55.003242714601186,21.440979525062573,37.328386217785976,13.814079876283474,11.701981529973114,31.13883851997036,11.187699983044656,1023.261721176943
21.515956642382836,3.9724186997799578,13.010526581477874,15.4861301197207,55.40392585635163,21.021178431245033,37.64621533058572,13.569720203695235,11.536078526151659,30.4007152352251,11.401520141809463,1011.8649105099648
21.5335522513111,3.9091560918468256,13.593045595598964,15.363911222681194,58.883023642786085,21.601393387078506,36.97777088936649,13.727923870216232,10.686332026959677,31.40175176396718,11.250516829124166,1011.4954027224412
