stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
9.467927406899863,3.560001951400195,18.17836448721109,19.988918802602043,44.28201155112219,28.590715664608904,38.294964400686744,10.304100689223922,16.61690526585768,23.42015151456542,13.604300112674073,151.41316148960232
9.875296718499168,4.327613297330501,18.466335626778342,20.047022515197206,44.78775724973634,28.008037964334374,38.217216828543584,10.376810904731949,16.465016663871463,24.528107388409893,13.475826187753418,150.9452525040142
9.685374291481917,3.7730334633662723,17.825725951410185,21.073120807885612,43.85464050255195,28.326474077464717,38.28704226453948,10.080386783832756,17.9938806354454,24.228834490810065,12.940981247264869,150.29863704480977
10.059466202616298,3.938771204137416,17.69139974828126,21.068760649851477,44.58217464848398,28.99211106889042,38.060453000068776,10.305893600371746,17.489758368844775,23.46347213458293,13.18267526513745,147.9985407581371
10.126718763790759,3.783563725135391,17.917371260277378,21.078128581339403,44.59597709872588,28.994446671308708,38.07440967560488,10.236955203724495,16.832968455025206,22.567849462859407,13.009478873200234,146.92249977934625
