stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.01383882266782,5.666012981305574,9.994211526903383,20.406975660458787,50.733860269971835,22.5601297001864,25.312000326973152,6.608577977608877,16.46194415521021,18.00977043236531,10.142893793644546,705.8933188519641
24.187765330078715,5.70879155441271,9.97370059464741,20.45553793094629,50.85489368319691,22.128672114810637,25.281430390258155,6.695253458957299,16.464548301182322,18.253083498845164,9.882981905936202,700.1537441074024
24.244893306939506,5.793541300831331,9.798242925168566,20.351871972730596,50.669716897169025,22.890103709893225,25.015470837834375,6.916832133311276,16.399581930470195,18.008669298702923,10.604544219421944,698.268520870989
24.389050457917804,5.708943321195985,9.936903094097676,20.44252140316613,50.65778135772577,22.656930530896034,25.66999004748057,6.92775496444113,16.46162104131034,18.860885970373364,9.859338113954971,693.5113348887207
24.4282727364705,5.637468610761655,9.982868107521314,20.397383666111736,51.01674773899562,22.909077549724728,25.473830834276512,6.171340355540469,16.110269389331602,19.621314641673177,9.825814023677413,692.2169996964685
