stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.354166704895,3.8303983854835177,18.2706396846378,14.001506036521727,48.95708215059411,28.283965522025195,38.70982313193883,14.119109721471714,11.318911389841366,20.179348492719285,18.989968982239304,507.6166663608393
24.42632135827103,3.836362160894542,18.63085247452904,14.651996866532249,58.69569418143544,28.616805021774294,38.49982066261779,14.690957796469785,12.017323056388634,19.101085683808382,18.800677851339806,504.36575049210273
24.46084019709856,3.8518420570086747,18.810952739312782,14.514359230970005,59.52313989974034,28.66120863920906,38.19295168594466,14.999793992653352,12.164315060900753,19.257122621714114,18.7762441622797,504.1241186203097
24.5348490732897,3.547147402890267,18.998361392082153,14.216930587197169,60.10918204028025,28.971842495566808,38.538711468841576,14.98220991914867,12.022381806636727,19.354621643755625,18.480197908953294,503.60605648697197
24.593885808363094,3.681813249796324,18.746614406778974,14.406379873353456,58.993391080271124,28.27596028815801,38.17647729681806,14.589888247347794,12.017453420764522,20.51016388363284,18.44278267089165,503.1927993414589
