stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.624252032518235,3.5538369279737085,15.21524338616005,24.24428242993452,44.24276608401394,28.18077754766974,36.69349349423106,10.125498016395204,17.381090774024216,20.03507763833633,18.11728175050928,459.3514959349634
38.46649522979261,3.6667822546136026,14.838079994356828,25.201815254742634,44.237125958196415,28.92884647365667,35.602158131094214,13.200016518361336,17.273527105646252,20.29433243173371,18.38186004122839,437.61700954041453
38.51548187111839,3.8352949047078595,14.802699367031474,25.202561604407006,43.74044057304734,28.902840324058364,36.11252668375816,11.738957002508311,17.404333045388874,20.26680478532349,18.41816306881815,437.51903625776276
39.10082824176676,3.6842881175140385,15.753722879287597,23.78370526081668,43.89900888173731,28.34519125700296,36.67217481773131,10.232124378498906,17.029236758083837,19.593230312968252,17.310021129307678,436.34834351646623
39.69185644975588,3.592906911246511,15.945040539901775,24.281710782883483,44.885243983774714,28.993755500028083,36.9080829350552,9.984857957954898,17.41890750243616,19.04997582101464,17.55294418822812,435.1662871004878
