stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
22.97334418752082,3.870641359254283,18.52913622450814,14.070733098509432,47.88012272762018,17.547644213866157,34.820626284385284,13.401658519412933,10.998865216516311,20.353283756684018,14.44248066128591,-150.03675350016783
1.6951808964422588,3.6519478911095797,12.079256254418187,18.538491295865256,61.114203231440115,26.114357864332028,27.501399388357314,11.730470735283632,16.515606228130984,19.179183326233243,12.239291838883613,-306.0114471715533
