stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
17.9450023959056,1.3204030546698649,15.627792399956467,16.21385471371946,48.075783304746764,19.984336032837156,31.45109682314827,6.624378455410241,15.584928791585842,21.130331211177406,14.771416848073777,-212.7600191672609
26.28124852682915,5.862525807667598,17.648201860845212,14.941355598312485,54.00119525723582,26.54905953396814,37.74464109104393,9.310623412032427,16.240042421400823,20.499503189529147,11.639028165403605,-312.0749823219667
