stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.6461406993084173,2.9331361832453817,15.781909300159965,14.784349224072404,69.75687287382333,30.69849374368557,31.674972120178246,19.226805920725948,19.84436890477341,33.99076579276111,8.201769051807432,881.1038593006888
45.767315852623625,5.339981491595443,7.697130800227082,19.57880334883559,69.82993758667351,31.577610405840634,28.610304776391835,8.305994018498804,10.589382566209887,14.881843956890574,6.554362887184824,47.11536829475517
