stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
29.416726581220637,4.86558779602562,12.594451352000187,26.439906765276756,52.000745380806364,10.511490031114002,43.79963989629063,16.871854474756724,17.944808116429094,24.200861647266883,23.711571485128882,-50000.0
38.621133794585596,5.978931243377945,14.060463363882317,28.33881570444713,56.1511779855211,29.865319391035417,22.589409236240783,12.863278986375272,11.483368919428054,15.373950956331939,5.359737672589524,-50000.0
13.236727568150714,1.0636042681157811,9.436001942612526,13.516982375378806,69.54901239111268,11.204714956939853,38.61443958784301,19.177544750397615,5.427204994483786,23.502442886582443,17.665844778147758,-50000.0
40.468694158635586,1.2453430301801491,12.540516087666186,15.352172229317217,56.63737854930404,24.60474017775147,39.42079709217747,19.68834807325492,19.63961746859449,35.03018061207382,7.8622126577480635,-50000.0
17.657861172769294,5.809318981466947,17.22578532971294,27.172619615594197,59.448715193020114,28.592081527924954,27.090387742678523,18.632898421931678,9.246682725995836,23.349003089442665,15.60745150529019,-50000.0
