stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
31.112155328656296,5.997685723789709,14.628662935619833,14.949413636814823,60.211942164057206,28.709228299486103,26.678024972353057,6.82775128289467,12.433733275794177,30.000036042905762,18.165795187694513,1418.3704274408992
30.913401678373177,5.999415129104095,14.12512396191403,14.873784529868313,61.237877464745964,28.352237724167036,29.03158534379526,6.00029667091974,12.132105696445612,30.32370912451311,18.802938794121903,1412.8185647541723
30.847654518097098,5.99690735748537,14.441246774988961,14.917584229339742,60.54478299258118,28.296268862171594,27.465425550257937,7.39944196536445,12.315128208446676,29.781987178702074,17.570912143346582,1409.2016006018575
31.734534770018655,5.999755598770661,14.34481101087561,14.902358373602874,60.45183367152417,28.993115703770346,27.53903068750635,6.2838192996229,12.499646020483246,30.356442588695806,18.19344718067604,1404.0557002895785
31.860578326672318,5.998000138399468,14.531820844176604,14.926223050254139,60.2624683855127,28.36579178679169,26.000619099815786,6.73681435659173,13.091963595303328,30.068861564185816,16.890871840571304,1401.156698486543
