stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.00546300368741,5.671690424236344,18.275481566583252,26.58591381032904,63.59027614075242,28.982429396621534,25.013636128036563,10.346480751747244,12.789164853137695,22.045927479547913,8.22655604806814,367.70000000000016
48.16799698628781,5.860900652335565,18.801792390228353,26.99626797588888,62.022210827057116,28.553366382765706,25.161802040641774,8.132398421990375,11.309889029692217,19.342730060484087,10.427068833171832,363.3000000000002
47.25022267906512,5.5673583704559,18.965948141263038,26.73966290682103,63.25767448741096,28.946285706316257,25.154604421681324,8.422603028984081,10.2767789681444,24.02935904633025,10.146009879684094,363.3000000000002
49.082193484473635,5.458471949679697,18.42565168945564,26.545110161472635,60.70098730751199,28.494585840061966,25.070984435686235,9.107572828409138,12.949557522922682,23.683060408124703,10.683605313213457,363.3000000000002
48.904967960195634,5.675268252587606,18.9959496287296,26.81375105592879,61.83987162637742,28.632906628155332,25.046859899515077,10.019694413247002,11.234573503113834,19.220446790582603,10.438413878853334,363.3000000000002
