stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.95118784085953,5.0050402795357725,17.671927197218864,23.07907982072781,45.99304940834107,19.54026871000252,26.38491690308179,12.148142176767923,15.45328893747199,28.52579173398107,8.410053193567322,208.15
48.967426940262875,4.9234552529030235,17.443206825347076,23.0837793712316,46.25789337407531,19.35651768704648,26.634170012647036,12.525575153702311,15.174744287777193,28.697736232612606,8.6637758637526,208.15
49.908015107545936,5.110783027385781,18.983487785446275,22.43832603468117,46.19313332924548,19.707807624415036,25.78917335114331,11.555501021631986,15.717830381164452,29.53474734919945,8.291843581794227,208.15
49.9606371208197,5.190622325427533,18.668011354901136,22.14040563364682,45.82929564117988,19.176946929579994,25.544206075583688,11.693698366753273,15.517546295452103,29.612429683654344,8.009069682214399,208.15
49.190223252166675,4.972459939420968,18.01982357029008,23.71556497646635,46.05922036833401,19.64385244763348,26.676229813749337,12.039057772363723,14.855904219724097,28.27579761221096,8.400755991991918,207.1
