stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
26.816110365615693,3.9063940398458055,9.173215321959107,16.111235675585714,44.78284871876699,11.903973542114443,34.841437299700715,7.668477473935375,13.604993863550872,24.237251329267448,14.919396624961333,370.0838896343842
40.60971619942494,3.95096017887624,10.64112846640544,15.493711847730724,42.302663291561046,11.377813456670127,35.36624837530043,6.003094161906832,13.287491167485454,25.4080189806986,13.20096366133071,356.29028380057497
22.522964364393985,2.9134351027731364,10.545887810007102,15.448936264305456,44.596474004810375,13.00872357311647,34.50356103307945,6.761109871107298,16.71671214078579,26.702066208700533,10.692525082504545,331.53110690681797
11.839744582135442,3.6308399675106386,9.288892028801573,17.148899674497994,48.9251101620218,15.838517697397247,34.478912150975,7.396423657417861,16.30965291048769,24.96877918925698,8.399431997880953,311.2307662535937
30.02674460766457,3.8030693249215495,11.148217375806713,14.806412814517573,54.67914568134237,16.75708131312834,35.11985214119254,6.001379982835672,16.521748791379615,23.706490646642305,10.458326717564622,310.34651078467084
