stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.54084343137409,3.043696891130668,10.729240992742909,19.164065248999194,61.543062956901764,24.750273445730745,26.38817987932074,9.7970937923579,14.139624207785724,20.511843507293957,14.297564720620958,227.10000000000014
48.36423542071764,3.1869990447335916,10.320510815611524,19.112118406504642,61.53995568290105,24.117276723122654,26.02808731132614,9.078100513499319,14.61790818779646,20.776301539576256,14.577215220146106,227.10000000000014
42.61010532129154,3.1988644001951267,10.321367533916531,19.88156017972798,61.82865334250378,24.9272420059597,27.05036729141896,8.552325709302533,11.425717619853279,18.281406595724963,12.875028875215083,226.4999999999999
40.28874861767014,3.3319617452165073,10.225797705321321,19.26899162027967,61.510237265044715,24.055971968536777,26.415402797368387,8.876126479735866,14.200785286651548,20.360726052705235,14.71234357079989,223.94999999999993
46.49674691527488,3.1832237024379832,10.894044303186865,19.463138986730094,60.99850333160911,24.456825716081937,25.497878741587577,9.123733617456791,14.707251309396604,20.335098493870806,14.547765709873685,222.69999999999993
