stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.25554222340971,2.1463578318120833,9.652452624075963,14.651652116739559,62.78154749196998,22.523997971986276,25.96190668522906,7.17625601178703,9.509406778098517,30.987320037330402,9.272378682090764,978.7112044361315
45.52879251033247,2.323878098414875,9.771989116191097,14.75101022506668,62.71110043261122,22.05914927911999,26.29069199738537,7.080227999075451,9.933323980425081,30.868022487977115,8.21098162784695,975.8484524276719
45.58752436616979,1.940882319937964,9.67017574233458,14.690784739082778,62.95855028541847,22.66515216642863,25.250870723096057,7.104508636449837,9.660250135702544,31.391387621436802,9.175485230583767,975.5873294368107
49.96708038634779,2.294699609649291,9.006132408597834,14.63317676672766,62.72597967600398,22.604571591684227,25.273272787461266,7.150425535907334,9.711543010835372,31.337934036467114,8.507134137312953,975.4316784546088
45.96266974017754,2.2213867781559076,9.920464099089376,14.830069396894398,62.45876507808712,22.567505358413996,25.872189626744994,7.391118350683874,9.706727457220518,31.199456643703744,8.334986729924598,975.4113118187574
