stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
20.85776561818387,1.077864685040882,11.375843384709889,18.769223649691742,57.86406386488042,23.19662550396473,26.341932851082213,6.595389563365169,16.681660225626825,24.449080511889356,15.445896971614832,637.5611719090806
16.737077026867873,1.162681420823935,11.52823309519581,18.444903073690554,58.74487697503843,23.75606813234939,26.826233284076327,6.3392696966870705,16.87592022320448,23.15453770884873,16.863407170248195,636.8404608119251
16.739188207046578,1.1503815579394796,11.524245237968916,18.36596303540836,53.26631055220881,23.000864297005354,25.702778743829562,6.566638922100678,16.9933977670364,24.415921276073178,15.854787022853719,636.825682550674
16.742841015597676,1.1433186437516223,11.497143598182577,18.304271418632236,58.05185638181508,23.445137587632065,25.4732323954578,6.003638679807937,16.431675906132295,24.540748029379184,15.183383710081072,636.8001128908161
16.744649531383757,1.1651996468096428,11.025497747384776,18.500544410859987,52.164015030264295,23.392495596603716,25.216435624449094,6.265642947981572,16.68590821568831,24.733725798419204,15.704507171137243,636.7874532803137
