stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.44952381781954,2.4036573623512956,12.977911313203373,14.64913096866556,54.461190979962346,20.918982722136597,30.97197367772572,8.699561074790765,14.314053927028791,24.73132515690587,12.844190855667769,234.65000000000003
31.493082209271737,2.3761640213314648,13.185321352556457,14.239562019022202,54.18586328993689,20.459772647794473,31.318864458695302,9.157534819160052,12.155548831981564,28.350785208620294,11.618050418079498,224.90000000000003
40.489596399163794,2.2487020328672402,12.784695359885957,14.991978223566843,55.049439828748106,20.15675478149932,31.904899847463206,9.78468738565538,14.777202156426835,25.282693484602863,12.841414526733265,224.90000000000003
38.326207520298674,2.2524435955312057,12.651603006609124,14.984260873473639,54.29675110099936,20.300600856746748,32.403683930655546,10.282999765875264,14.751241890864895,24.540354513371973,18.727610843340937,224.90000000000003
34.57879382919794,2.3938240304929375,12.829614932232014,15.33488383127872,55.700133676228106,20.261417484633302,31.392251680272267,9.11051977465703,13.928247939655789,30.39604887223809,13.56622077104756,224.05
