stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
39.67336564157934,4.453758982407213,11.975102426756434,19.55134624953174,48.77429167831944,19.352845504463737,26.65540318676991,7.619815451948755,9.11584209968536,30.360245638037284,17.563757077144857,119.15000000000003
44.9630388551899,4.612929125775077,11.644038534297874,18.87989066587256,49.173877728369284,19.02297420945356,25.82910196126668,6.543991874336859,12.159757270765347,25.55069030508143,8.007591248898683,119.10000000000002
48.40426623723374,4.526569831078417,11.438390703056022,18.509411211614662,50.258849027491095,19.438387327106543,26.098619552485165,6.571568836419706,11.80408691848631,25.90660802761767,8.023435402951613,119.10000000000002
47.06710936681453,4.6706250598256895,11.538728001285138,18.075616524108195,50.97600473903398,19.022325649494892,25.012948149500456,6.434709145618775,11.254568723118936,27.83838824043154,16.773756010074024,119.10000000000002
46.5075440884608,4.6674779959347665,11.579297809998492,18.48875494730142,51.75745331337808,19.106438078513943,25.285227767512755,6.0162337186072605,11.060624460727311,27.87867046600575,16.803659112634897,119.10000000000002
