stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
38.41674761789615,1.4690490178224964,9.192026960504588,20.319219575081714,64.7106095448477,27.57478407134314,38.81615959801025,10.251746958620496,15.988428651935472,30.53409189488494,10.691957408765056,576.1497571463117
36.89245408558822,2.0666256302379735,9.989579552596538,20.60062958405627,64.67511057841749,25.75873752704026,38.71717399900209,9.97185169803156,13.4336321010228,30.674003702040114,12.19236918042394,571.472637743235
38.17692100799732,2.046351579328496,9.439284280441093,20.496694841619295,64.85958196422808,25.501350836435346,38.5050731453478,9.757566082901226,13.2947593726177,31.965575176253463,12.60330565194819,568.0192369760075
39.81521994265468,1.5929441746238338,9.676428502438988,20.056424390512262,62.90503635262569,26.909830217906244,38.94558465655075,9.783353072980638,13.710182808154402,30.840477592435608,12.115622884842194,562.7043401720357
39.84353967120855,1.480784655632179,9.00137262099671,19.731846998916474,63.37370839485437,26.622740574288372,38.879042361079215,9.25465322548409,13.457829016265576,30.545682428226034,11.285547924957918,562.6193809863739
