stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.579347022990206,4.099620052463126,11.48505155177898,15.855075488486692,43.247715848702335,19.691823555416946,25.944797640989403,13.26939685667392,12.87410495858895,31.009098306985518,16.7850489236574,752.8413059540198
35.650472323865486,4.034356302844762,11.823976109998767,17.10454606473665,42.96792127017327,19.47884168084224,27.844991014737282,12.951903203432082,12.499862153877638,31.9971491444507,16.56983901137668,746.2481107045389
40.7562950948099,3.693875453289725,11.97742048018683,16.63169948309282,41.206232204520475,19.61603626976872,27.615248286773276,13.671538943367494,10.013942712197453,30.670958469582086,16.432630199123945,733.0811147155707
44.324669993444346,4.029873236208763,11.327059177268346,17.407611309941267,41.836656400184054,19.552994180280315,26.616716853217465,12.723708540141814,9.409381132638229,25.84032701365365,16.708310487218434,725.1759900196673
38.792545059340355,4.338696870290401,11.648501880906645,17.022913179820986,42.76650947857297,19.65915274185059,26.414229503769555,14.450402996320713,12.235396192124218,30.101282953163118,17.599607400702943,714.7872747032986
