stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
33.051495751881035,1.2445298573863104,18.677536344886708,26.764083254390588,61.8455433036145,28.6132750426105,32.52107497976938,6.005019281267237,8.63335335102259,26.921870114177572,9.121461844955258,502.04551274435676
33.0530351797681,1.5949980394418302,18.077837067206264,26.422125306062398,61.94082134830586,27.290038017868856,33.928282429163936,6.261097074745086,8.447849881509475,26.882994512456253,9.73482005076887,502.0408944606954
33.055491010259,1.1673909676047913,18.061926153642478,26.782466047970505,62.97799638764508,28.296154998831376,32.72093537054961,6.584308835723901,8.719106654193062,26.321322004942445,9.330036130437433,502.033526969223
33.05601223835701,1.2978062406314335,18.676316775365134,26.533662629749124,63.33326080302634,28.509783786677215,32.83991454116691,6.109966954047409,8.683030247737012,19.979851200791295,11.114083293687978,502.0319632849289
33.05647956180568,1.002742063590463,18.698010925786825,26.987195934475196,61.16274665736621,28.25882329322583,33.99518531428028,6.005813043414619,8.639216744689866,25.755770794884395,9.470520706230426,502.0305613145829
