stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.228893480965105,5.163124461074056,11.712169109397342,17.58150485769403,47.65098109646108,28.991131498962705,37.72403080910977,9.062826387723582,16.31833825294429,26.027512759189435,11.630020238114136,132.3
46.432604314180814,5.17884991856528,11.7266854619803,17.482871320056585,47.281305607071985,28.677925658524295,37.73918338525805,9.060107391715784,16.21654030343753,25.95849885923022,11.615281277878598,132.3
44.09586444672232,5.39418554280625,12.413313285294077,16.690330718829923,47.73398862573003,27.340712511680387,38.93723795359532,9.685662908563794,16.18563221895611,26.347589069448077,10.798408650979912,131.35000000000005
47.41477617368142,5.294828350978016,12.488808450068447,16.600322360699288,46.898659802602396,28.371330379915445,38.45567248842591,9.373851372552904,16.28858492519664,26.25950655540788,10.838443052254426,130.50000000000003
43.655184992114435,5.306269986196725,12.655296447717618,16.61845485115833,46.983099178487365,28.68408309809554,38.672105210548295,9.677825441291576,16.369694271943427,26.460343668265594,11.253000199395272,130.50000000000003
