stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.99704966706361,1.9402191258016823,18.550053941851143,18.8086808713986,62.582049745645726,20.04149000952501,32.26030985282227,12.905146112880793,10.395936724881645,28.474273007292652,8.331509252508376,149.24999999999994
25.970310379553354,2.164986919065723,15.405321807937433,22.562751718760435,65.47880056497414,20.821925901449145,30.693579717513117,6.0082380213676005,9.121786522300969,21.511191032983835,9.720014377875499,147.2
27.494388441561593,2.21091812160927,15.27306293347409,22.13443289897421,65.4829308875412,20.893117681265323,30.489303916482694,6.1838235120069776,8.912350186530126,30.62951077215892,9.008308747056493,146.44999999999993
28.516983877470732,2.151496745957377,15.167983415319968,22.174020658143327,65.23642825385774,20.8829673040944,30.69483882700221,6.268231613585453,9.03641307560236,30.650828576435693,8.799182214367383,146.44999999999993
26.470998018044924,2.1762857345123097,15.154659291336873,22.08330088471977,64.6004414638634,20.99686901663324,30.48885199753022,6.4043190896409765,8.891923072790949,30.28288843960173,8.891363865886794,146.44999999999993
