stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.10864653116096,4.350504330492809,12.82185214994127,20.980306393095436,49.713530021650655,13.6392810055595,29.762092939511355,13.719401396425209,12.16339106651737,31.270463165914112,10.301549148739431,825.2981208130354
47.110960926239514,4.389293964761957,12.891902067981682,20.932716192169295,49.3106888633536,13.289494886296747,29.628555743316046,13.67501987198753,11.936707692699768,30.94906692891401,10.098088836106914,825.2842344425649
47.116743121393085,4.5153760002820595,12.48866870939646,21.166372327169316,51.35253749294672,13.054343302568633,30.33427686419651,14.990456531265313,12.427942094368289,31.334499945111425,9.771234165790649,825.249541271643
47.1317040355144,4.201644279456614,12.524742395099,20.752551484047057,50.32668574010478,13.690184571101806,30.087855337545633,13.603632958441388,12.046502086658368,31.288892064797018,10.601873031604514,825.1597757869154
47.14371638914395,3.978008492564425,12.783069215189656,21.204176814226834,49.80911793083388,13.386555342525408,30.90922622647248,13.591157385317123,11.996914892131713,23.97699624029605,10.064750025983956,825.0877016651366
