stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.75686423258881,3.0194719971722654,9.193880456513709,14.818951903721128,40.98515519186454,26.73329611460403,36.929520190238605,10.145903162887983,14.92585872706759,22.556045394852884,13.100163361080442,571.1294073022336
41.27097950431281,2.87473173459841,9.361854121495071,15.789576051325037,41.80543955211407,26.348715486320717,36.560057013464046,10.117944911087841,14.916414664564034,20.216215952314936,12.006971811946814,563.9870614870615
48.300062564169366,2.934787809275081,9.192133072188348,14.98651924726814,41.24800257761758,26.49510892425482,36.510465830868405,10.683088895984866,14.38054555144271,20.621269639694216,13.515199442415616,563.8998123074923
41.38532803825415,2.8139652452319686,9.014397520897203,15.633420853641496,44.85642282588935,26.912158236508155,36.1834031404213,10.4781508500938,15.298648229828547,20.811574655303716,11.66924344146716,563.6440158852379
41.50182603757843,2.837198822029321,9.460126631996246,15.988187561249504,43.14876598014273,26.24744083830594,36.25573823899087,10.303738608774049,15.320310365409249,20.51622231677033,11.66658060754534,563.2945218872649
