stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
33.31166966445716,2.490310895302752,13.433285470672303,23.44511584496593,58.56211651140276,25.605095472026747,34.485435821674564,14.087578632778808,12.602047774402163,30.158344043203414,12.412898088843502,408.5149910066282
33.4910623694418,2.373595462583189,13.689627715915202,23.42512366311914,59.17038203408231,25.931499594094337,33.96289118614091,13.101728606968909,12.558021069987037,29.973067927420978,12.184251138676943,408.4768128916744
33.42876546251892,2.4079738437064964,13.82292376734771,23.669237361433886,58.780207848746564,25.89999840266554,34.574057458924834,13.073527589745401,12.164162718669184,30.167045576088373,12.78113254576467,408.0637036124433
33.47062147412089,2.359529021717652,13.617295630764522,23.551392749497513,59.273766932144454,25.93276834147426,34.426401371080864,13.089708261318046,12.293683254693972,30.054995380447842,12.258345345735517,407.93813557763724
33.76484005835698,2.3812104917444716,13.723286444839797,23.436205597042708,58.614308110725325,25.808626307192903,33.98610509205776,14.105283636820696,12.066988816969092,29.95200078330068,12.24110073561361,407.65547982492876
