stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.74495677015397,2.117230144465848,14.776772151114127,14.225798201330068,48.64730017979129,14.822616108278359,31.890125174872704,13.769410655592905,10.290280256420692,28.355310182500034,13.663756325811251,437.53530260892217
23.315425549369348,2.0449595135271057,15.296470435510274,14.004611342092842,51.40863702880984,14.671447542624758,31.490316994610232,13.404389534875744,10.05027026126026,27.221493271205656,11.185857072377555,424.8920211544146
23.428076596913023,2.221011660333938,14.666681170449023,14.000216701273322,47.1401021902898,14.181532711069776,31.47609182962641,13.685147581265511,10.541171405216607,28.538557354023506,13.292751861823447,424.10346382160833
23.55577449483047,1.8048662589478042,14.926023321259164,14.255473734538878,48.79775777765261,14.322697222369733,31.53131128849937,13.589892542728093,10.333385582943155,27.788196260927002,9.830174246062418,423.2095785361864
23.57107131858617,2.157187175760422,14.759658328171799,15.006666696369306,48.21423609624054,14.64780691267486,30.760117580108705,14.687633976855901,10.666539982826638,27.93525953129888,13.002852357083748,423.1025007698977
