stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
39.752259697120586,5.84910272300714,16.375937833270424,21.023629253451503,61.221366006184404,23.096298216602776,33.05370593512903,8.049050472327494,15.244013607774004,19.3677919539161,13.592768481494014,253.4000000000002
41.317069336024105,5.908843378612966,16.274591430379846,20.64392743544767,58.76285871155314,22.425114694008354,33.41805801608356,8.654009895150006,15.103903503465311,20.174514573003183,13.878857795166333,232.2500000000001
38.19908033767348,5.82749594351567,16.50985637770374,20.706553167647947,61.71704098341293,22.400429390139312,33.2725874571874,8.515509688311298,14.49595945411699,19.768388981789656,14.293807772472803,232.2500000000001
37.716258290727176,5.801640421894232,16.504882142611446,20.715132151773286,61.855596847336734,22.189010863090253,33.333029752571086,8.729839385833376,14.470181790283624,19.78957753982042,14.186291656664293,232.2500000000001
38.04696717021589,5.99162784203922,16.18182116071009,20.644727296404625,61.75111179316456,22.07836443847179,33.080732375621935,8.996224545726204,14.858897175428979,18.86485517056798,14.227784796556817,232.2500000000001
