stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
20.32838797535514,4.727267837798382,12.760577109064224,14.41171120527924,54.82792137221689,28.229800751047254,35.20973494778964,10.476107908221268,14.646468404338341,28.49532781590185,14.163034223993295,831.7754645421833
20.358751083472495,4.770433724937976,12.991571525199937,14.41100658559035,55.34868593800814,28.046113994378437,35.314600816277455,10.74404793112021,15.452488450968996,25.386133819762644,13.377958388942666,831.1074761636105
20.362816909728203,4.524819207905104,12.733214160268313,14.40648553882745,52.85661046994806,28.1792862209735,35.38381261041954,10.408121822357922,16.46999244352056,27.27856355367508,13.953536581803025,831.0180279859783
20.383411641196492,4.607253184189866,12.837779010957155,14.414367461279115,55.611110957361134,28.05139663513515,35.123782443994315,10.219882894894472,15.26224038041933,27.678736383215988,13.95295158228067,830.5649438936821
20.25114099804801,4.512660847261801,12.820512850285317,14.373997788275396,54.893475345196165,28.6122476888139,34.61687479098267,10.585383619046377,14.841869686870357,27.455802396569872,13.91623285768877,830.5237570448971
