stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.570271542898894,2.966921066205262,16.95162395906436,21.120792014002006,51.06299472414742,24.490341690538166,28.997989753075164,12.148984482925382,14.034242597792725,22.899175178450438,14.785056736413033,1752.3675561138953
46.89235498520745,2.868020265620946,16.960820309193643,21.274125932657824,52.37927978276605,24.620466614771757,29.44333589366443,12.05489890650873,14.189911996323518,22.17245705254736,14.493466573812368,1740.468805133154
44.96300712499641,3.1842001123896457,16.936423083989936,21.07064290287899,49.87616807973414,24.62112994619895,29.013079354994982,12.648787188914826,13.322872399388688,21.97724191194734,14.38519126296329,1737.656921624999
45.549528359001506,2.9883647769092696,16.529677728647183,21.231656011828555,50.83095340914862,24.6187847706428,29.16604782026995,12.665760829971934,13.895918323637723,22.041624587065073,14.155515847133339,1721.6542447690008
49.98437560729354,3.0639051501723595,16.552237334763408,21.060470899570223,50.392247414680924,24.52032436253112,29.605683938367306,12.376510996618526,14.142319759995402,22.37708065171477,14.832583913916327,1712.640619534337
