stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.203862221959845,5.801356244327945,13.78109452466204,25.62676293135361,65.06378335329832,26.714002692343808,38.419721121732834,9.176733467233607,12.712009435472709,20.533651128482262,10.422335866535064,286.4999999999999
49.02427508481879,5.984062290675301,13.4981927745055,25.559054117082276,63.681648755648084,26.28622760451179,38.451065801179546,8.022507329967151,12.607974988903402,20.50490654450132,10.373327266601622,286.4999999999999
48.17326675769599,5.882141346018526,13.215893991556085,25.48563503602417,65.0446865441324,26.051072923715804,38.279934886133205,8.86722921733722,13.261311492636214,21.377306741775058,10.207361176368547,286.4999999999999
47.4339092726065,5.995209695779528,13.17855821004639,25.514069692715033,65.21148560568085,26.04398450265723,38.93254645042736,8.318081985863117,12.7244045166558,20.43615472552663,10.266372050703966,286.4999999999999
46.576261136643765,5.761987043647038,13.127477102029752,25.47765131151948,65.54551520695466,25.756533218961735,38.71426787743093,8.730131275849512,13.478313120551814,19.551434106791966,10.137972717650213,286.4999999999999
