stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
22.4532090347036,4.3724505898584285,9.1702702831852,16.982949118194668,43.82924053254413,22.46301412995334,36.708395340126835,13.242808962372594,8.796970761785001,24.614510686766913,18.801454820193864,566.8729831671162
22.538632864648566,4.53354495437336,9.370164021268787,16.96634350204784,43.806266206629665,22.53958949913918,36.41559017353622,13.884973342133161,8.27511577153776,24.98739711771101,18.481233748872448,564.8228112484394
22.57412590773649,4.280958331672621,9.320569051269073,16.97680263755667,43.717147548956426,22.979198345194654,36.51040379960093,13.820659466856728,8.536298978593146,24.42580393612651,18.453697199652463,563.9709782143264
22.58159303789026,4.400203724134731,9.020248420306338,16.978833963035363,42.7758904342033,22.003405640877386,36.305756593048066,13.563870311347598,8.188330452477752,23.714038063811078,18.74903769228231,563.791767090634
22.606368358785492,4.392851734876192,9.412601000260914,17.027012392754074,43.12331518615328,22.64336742887764,36.67837319121786,13.152515995617861,8.446054520882585,24.589554808600372,18.48606505377571,563.1971593891526
