stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
39.39872730809957,5.426154251722132,16.69760657354564,25.6635044146688,59.43932012624841,27.994057370518526,33.19969568154969,10.598439713313663,10.414275426023877,30.269325757701026,14.366449762045304,597.2999999999998
37.96666914857311,4.805741991959269,16.194284073003985,25.817920183877664,58.56840159320806,28.971248565959115,33.31987704659301,10.922354037000165,9.684236767615639,30.59293954764402,18.51183197478844,597.2999999999998
40.35649989334299,5.177833665602754,16.98532092968541,26.117222952127527,60.14473895786028,28.943700297010267,33.05995771132163,10.793355680523845,10.439049815142814,29.65003677213917,16.804363883647845,596.3499999999998
39.622099651246494,5.059090346455696,16.53077744270108,25.959655962576296,59.33611891302684,28.213575014705178,33.11203083660577,10.91452993150595,10.27889945472168,29.83330634548533,16.96370832925517,596.3499999999998
38.956495429426205,4.9928193834836945,16.820635898152297,26.00640057040077,60.27888220411802,28.37717058638964,33.16753484162402,10.983410553207246,10.521104034919897,29.64105389927367,17.434021570406635,596.3499999999998
