stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
11.933027304134022,4.118244299666691,13.419743788734133,22.364580191792022,50.55489903638523,8.00084603042977,34.19711962843325,11.273420474338394,12.489506348913764,27.517792054340106,12.361352740932112,86.23394539173194
14.182689683315171,5.279332653104313,10.366864318830295,26.71478084959255,51.803759322659445,11.37588617229824,33.71331142319298,11.65886345064224,12.149672834050753,24.913678010879437,17.289287249947506,79.20193095005448
15.664315408941178,5.681633716009296,9.40221536135808,25.965759725071127,48.666184724929856,12.051782240925846,34.25864042662681,11.979499456243778,13.026639718924969,23.543476312035533,17.028202179282406,74.75705377317638
8.450074627945686,5.163634343946773,18.357254039126104,22.78984192458164,42.85670869732045,8.422060326405438,33.768446270950506,10.82279475245811,12.681146501101981,27.280109030510058,10.755310303475063,56.64977611616291
8.451857354530548,4.993869409651331,18.056033476057458,23.052982361050397,43.6896247911407,8.017998976908727,33.73940145703202,10.871140562796676,12.870471634070837,27.21127984476872,10.06599524635636,56.64442793640819
