stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.50055608288593,1.973495959335368,13.316533750933099,19.292732269459837,64.10053642872671,22.006970306711693,27.31383451694009,6.472410243652851,13.36593999797866,24.594481183069675,10.61931190692708,355.0999999999997
48.95774328794385,2.046839980417426,14.977848029586136,17.963030855257188,64.3111340057615,22.466832152058924,26.957495491497557,6.00172708875645,13.463672086822411,23.077645095434175,9.543511384140668,355.0499999999997
47.84379713453425,1.526646641665136,13.055682973832743,17.525982757146345,64.65767423550136,23.070020077686433,28.608869154570055,6.537457181726475,10.308126411824146,23.935267518788056,9.654981707959504,354.95000000000005
48.378900089879004,1.203227476899706,13.418495195001602,19.736064543083508,64.4619813428121,22.577804801161445,27.687901190868605,6.817216806429854,9.443929804344297,25.55710224921323,11.075314627030544,354.79999999999995
49.97273224973638,1.688263459108558,13.88305917435253,18.10474930571867,61.98433617283203,22.151865458415557,25.5460487188656,6.001189241311993,9.94875392357233,24.891440996250818,12.215089715445139,354.3000000000002
