stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.47074227797845,5.308662633253424,14.719628621709203,15.396167372014546,61.720539873160504,27.666248393278515,33.522554553115405,13.314138558144311,9.724985484555486,26.047840257533643,17.880656243837535,856.3085154440423
39.1821615656544,5.157637132116779,15.70137641999984,15.713116694951054,48.12457072155478,27.961752579593288,33.20449986177826,12.247179366959916,13.912661572439415,27.08790747416844,15.478714837322155,773.9391921717265
44.23299139775088,5.7393291482499835,15.807127690025395,16.11778445599394,64.11961877737558,28.09198848677859,32.74300958458963,13.618690342137805,15.57662464907364,27.711985833921183,15.006617406299146,752.9180344089957
42.39155544202463,5.61006195541346,15.598408306153537,15.15979215658706,60.52504721448046,27.33229535837148,33.72175168020596,13.147904461137074,13.155261785523155,26.681459353889153,15.343737742610614,714.8006673478517
48.170846432965156,5.650778459209242,15.757636980802157,15.752848607212833,60.0505521349895,27.72701425480346,32.32527607591401,11.768340444207842,13.811940841220286,27.879109317320918,16.750295134157685,711.4249214022084
