stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
19.957193109672854,5.998050333423565,17.187162730450964,23.549471881932618,46.24618115936626,28.039922520062426,37.97383699813081,6.029917158715988,17.547595957827127,19.05875906379671,8.56441090043916,508.16333091621436
20.005825982087277,5.904827500149294,17.37241740002189,23.7086071286486,47.18921209671679,27.806788976574843,38.35037582256522,6.433955392706415,17.22407884410161,18.70514235465332,8.41825329117897,507.2393063403456
20.010366016664943,5.743872686484634,17.149625005363095,23.571730177181678,49.077308453585196,27.220861976371793,37.91814254814577,6.28581617813859,17.33320570649288,18.373978921193537,8.213415319712908,507.15304568336387
20.012438479053564,5.791514915667894,17.15026174920187,23.627700119640885,46.62527462529923,27.844955687425145,38.18117201528236,6.5066741901903935,17.476457289415492,18.665161747428865,8.203639105203003,507.1136688979873
20.030743809488254,5.90944838968731,17.009092135101742,23.597207985062425,45.9792173770459,28.352319912363722,37.93179571042147,6.1664832754385275,17.976740042110336,18.259642193301577,8.344327534472018,506.7658676197234
