stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.04733315638213,3.2699856417582254,17.792049346982555,15.43845174778372,50.546269675489555,28.595929206682182,25.636568329718997,9.06519848598678,12.378690916906994,24.760739148755345,10.71384670160717,632.3160010617062
44.08981568589525,2.9766169712505377,17.81456242574449,15.454322363600864,50.875840950823395,28.309986321496083,26.783002719410835,9.194652748731594,11.756696677779702,24.604381635368192,10.343250455307276,632.0611058846275
44.10377151185208,3.3082039380268893,17.329817046414398,15.40919131094765,50.35908574234882,28.979207156832803,25.960354522595704,9.423485981673593,11.887422525768178,24.234185378764085,10.348502702603305,631.9773709288852
44.124327943607284,2.990287957134642,17.54839212922321,15.431315019914823,52.06544049407396,28.971161898565757,26.2214452440325,9.919471590410735,12.829501103825844,24.86280825862231,10.615431604336898,631.8540323383563
44.134181663545036,2.897833590402058,17.669911027562232,15.441155172963283,51.32430732098908,28.99032761278347,26.360851467470912,9.274352613530107,11.697135184359787,24.831738365156454,10.64528836130556,631.7949100187293
