stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.99384236216008,1.4582086379646106,9.55195881596428,14.00069469243562,46.72093234038835,25.623480130823438,37.96334140439378,13.545815241292175,9.87232812037022,21.744891893788186,11.569798930055576,331.8499999999997
49.993225393888245,1.3644992838822954,9.608435879385118,14.003332811055525,48.16299923973663,25.004097442116358,37.62295989363861,13.556863967830331,9.973891905667648,21.97531806641665,10.72239548481712,329.1999999999996
45.450442023612894,1.3939868193937537,10.000173339248176,14.171412487890542,46.19244431052528,25.016660154714586,37.880852737315685,13.709783928566583,10.098049513610867,21.974322615659123,12.657989358621206,326.39999999999964
49.99338842951562,1.4280422451274146,10.008709434040107,14.02236007121453,46.91994158989912,25.942178841258936,37.43887553075193,13.747264798877163,10.553767702346692,21.91792467616017,11.698173000915073,326.39999999999964
39.81210475942517,1.4339059355933752,10.810170839841163,14.438177885073575,47.57519109059865,25.706563004325705,36.3535557789762,13.042033702072784,8.827392814091871,20.964200336282406,14.84805720768678,325.64999999999975
