stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3.933974175748239,5.696111754950958,9.604683805819825,19.449251584569485,42.37653014010877,17.17179610197522,34.00291131745353,13.66075674519731,8.731780879031772,26.229183041193938,13.59123855881238,115.84615494551065
3.751316264144876,5.142021644848073,9.720855048388461,19.900878735213567,42.00550449182989,17.093173718420157,35.206203017124025,14.281397728376918,9.128999510558273,24.627485436483276,13.726652192531574,114.74078615098603
3.7385492305296637,5.310044435005512,9.951518060618245,20.29188002480985,46.6991781941218,17.273889856343256,37.190045350009484,13.448833345160967,8.456269234408737,22.911074482295433,15.87879641758455,114.73015538629244
3.792223686074698,5.811940758981182,9.183298719448038,18.895364572656675,45.94730820815802,17.025692528442026,33.52062879243383,14.673292934749588,8.481198633554284,23.02825134457668,14.669131096885442,113.35443419747713
4.623243950502554,4.937744679614334,9.004240835253983,18.95533480684934,45.08104955113337,17.29346477250646,35.02475110691603,13.35836593807865,8.945358223249142,24.65838095272766,13.53642779332782,111.76053629698464
