stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.18542971999852,5.129066951891218,11.6839194228667,15.014437540166849,62.720737713382725,25.59449162129366,36.31636847288415,13.917578028828462,9.705299999480202,20.37548726103843,18.262544544220823,858.9791405600029
48.35550915504549,5.068348952479862,11.890410999149156,15.044098284383082,62.20422611513263,25.021952357462315,35.86215152877737,13.895559413256883,9.053452664373255,21.008042167627433,18.232677939298306,856.6389816899089
49.92871885560692,5.136044184632596,11.65046109170986,14.888937538026521,63.3286932318898,25.55146200061213,35.524751474152296,13.916604342770995,9.683615126313263,22.88083269809373,17.368545634180222,854.8925622887859
48.22592987593576,5.083934283768006,11.945183327711797,15.014970128946091,63.10020418615774,25.76258899609118,35.667027228143155,13.690570867748555,9.491632840677099,22.240890562112043,17.365935473673268,854.2981402481284
49.02151135505126,5.11949342042983,11.86345395529041,14.99606898095166,63.005129408308036,25.7919202341092,35.70744367179732,13.974378280778652,9.784606406916218,22.702266444080987,17.323272996081165,852.7069772898974
