stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
9.740506334044715,5.350502946283027,18.534569266216426,17.005366189863054,40.01528003362569,28.99991079221041,33.501240995202615,6.401043325906875,11.01681493108329,19.72308122058123,8.023151064741322,209.54746832977642
9.75491707767575,5.586527563144502,18.09941278913154,17.11007862566662,41.96937700988771,28.59906031529963,29.807432845202612,6.728609915033656,9.59138104184531,18.681128684348597,10.206651660896735,209.22541461162115
9.75995451483003,5.620374366170524,18.28783982351742,16.969411757734363,42.29872134511354,28.989708935342193,29.79132140636984,6.782353871782746,10.75604320718117,18.516401216034655,9.789444787422402,209.20022742584976
9.81324596911133,5.479790664040237,18.398697325601884,17.030984130796124,40.029142488729775,28.997512401001003,32.18387558466843,6.16405036008343,10.954413978782647,18.00155382436207,9.704947324424978,209.1837701544433
9.771386438727182,5.668486370472349,18.167842354930904,17.155083825580533,40.00864483476421,28.994121883612983,31.59075067277909,6.000353743742863,10.953671700666792,19.018569176003776,9.414075258030078,209.1430678063641
