stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.18403884288675,1.3910380486103073,9.872166495542348,16.145159895205097,57.49653167303888,20.664376062324266,25.412406408406405,14.355463156948717,13.205803454941233,29.094101579254605,8.796908520395174,166.59999999999994
46.20065569404057,1.3695222376344591,9.515090488275773,16.20025926754516,56.75088991702248,21.755530962299893,25.00385635750423,14.99472043821564,13.346173014062067,30.376820606780512,8.284476118390344,163.04999999999995
47.36828437294442,1.3864990957691665,9.891733532739076,15.949755803175524,57.45331655339583,20.6698012479858,25.286371655203293,14.761384653673138,12.48898167462778,29.843343193796976,8.22758841443496,161.74999999999994
46.63861221511112,1.403689717518987,9.812293483075832,15.871150251663185,57.812082423681126,20.03137822679542,25.268332923603282,14.803963426801111,11.492682252353884,29.87057557168852,8.046664982924362,160.84999999999997
44.75887854430834,1.644990597931508,10.474637700021692,15.30872115024751,57.00978368069242,21.61463402892125,25.004682287172333,14.671894645728136,14.098738150217073,31.574901710670268,8.75900218032029,160.64999999999995
