stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.4500963464432,3.3620660048109454,17.742723174025336,26.215897961312322,44.52822806811678,28.592253951302975,25.00259704463611,13.282309954269545,17.097890084908716,19.575031091127332,16.150897854890935,197.29990365355707
33.73869976669991,3.0487205242870936,18.067008427962648,25.31021605842968,43.5492371031706,28.303532215028216,25.009258354257316,12.997322027225122,17.534712909039932,30.495468674038232,15.65266532804868,185.11130023330026
33.789685083248735,3.0285436596779123,17.38746454407769,26.338898910667005,45.33946064030639,28.60846584097713,25.51519104946187,13.083699183549239,17.83488065067031,21.556775539899927,17.079216480228084,185.06031491675145
46.92613300352866,4.212643281087566,17.24871810996799,26.46389785908548,43.9015144329534,27.049926050339305,26.764125778071545,13.619857526125804,11.32168003779833,31.380510595865513,15.2889610969375,183.27386699647155
45.39438952429816,4.2350243121521,18.50105774835246,25.557856438595135,43.677695798312804,27.271744832249844,26.037095547783455,13.04458580102496,12.808914577533237,31.733742912618197,16.925242566994484,182.55561047570205
