stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.40640687213299,4.85923299499877,15.099502311269482,20.903255399767495,63.58784028529679,28.5985142159884,29.538546751487758,8.330084126634514,15.175784946308585,19.069139079471118,11.136339774160453,372.57090143024175
46.33475267290208,4.505345885900352,15.641640250769624,20.9389592356737,64.74486756430494,28.98448013080193,30.902770388575,8.78778994715029,15.769398832768177,18.013463363950038,11.398065406977013,372.14790209626403
45.26490619756083,4.488426949265474,15.554086601447292,21.07224344904898,64.50858264827008,28.588629114239737,30.853098461189546,8.366168821618679,16.645676496367937,21.744174568802315,10.84519759984273,369.6919653456073
44.276127393978896,4.452523115631233,15.639015409557725,20.39423582603375,64.84191882995219,28.996200089530646,29.6297130426941,8.315056453548017,15.536167220549004,18.775485206017226,11.228045521695535,368.6942479538325
45.27427771962106,4.734425867648251,15.40632251635186,21.05726546192252,63.6947995526647,28.304015573215004,30.56663993699162,8.573326644643846,15.233337118817321,19.658363180128706,11.304980220652492,366.31964456408605
