stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.24719049331028,1.0044677407051346,12.45903985196737,23.351708334315347,59.480838090018025,27.813279127939616,31.65244928565742,6.012870220265592,17.664142000292777,21.437814882486087,9.13918058025812,169.34277455673458
19.710518402071845,1.0935747205785313,12.281468663749717,23.43667831578775,59.25699145833556,27.81844024835649,32.615269454267526,6.170602797417285,17.829583981355682,21.500637671618726,9.047719176032322,167.3094974520272
19.83953658219334,1.0870315818571796,12.331091860597615,23.478738980812846,57.65240347966269,27.78009420793751,32.53372048863838,6.170430090579856,17.999190341928017,20.501443421876044,9.054769302862473,166.84263564519608
18.794742738847557,1.0041299521460434,12.128201688776334,23.237653189462648,58.6626020752559,27.852371647362066,32.789002282096725,6.474976828423754,17.667059858361014,21.054521921129474,9.653053412024766,165.21875495606133
18.07158867633971,1.0890876374635377,12.648618377995382,23.167485700612218,58.06776897317075,27.174225838814397,32.39218764397183,6.162214209425487,17.952866669921047,20.280357881597553,9.934842274849677,162.87841132366032
