stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
33.283728693089955,5.501183241968943,9.533142582209722,18.042035317257,59.73410145594161,28.614342401417385,35.48721107675926,13.853012809712236,13.583193408708187,20.644640537820237,9.887947893102373,289.6999999999996
49.98645242080839,5.593233235213244,9.165938726307077,17.835320824698673,59.24532399907249,28.637012017541785,34.67610065545305,13.880799049156183,14.355725809129684,21.39724552913615,10.053831925663486,288.99999999999966
31.94042321820272,5.74978658019926,9.968231662929387,18.16677289366817,57.53407165515588,28.666212976083425,34.275968158521536,13.629469630394802,13.222174386319313,20.43822949485711,10.480726873434788,288.64999999999964
32.537450003334875,5.658448673699551,9.96653329358856,18.451752910276003,57.85666909058685,28.998766121973013,34.2271015301943,13.687578951925119,13.197831051727249,20.838295384564752,9.728849626597068,288.64999999999964
46.967869490055854,5.650696515793887,9.255574791980235,18.119894954090263,59.81263012396654,28.274668290074317,35.279967906908446,13.422901111685944,14.933916378860555,20.77560118100072,9.476215638607147,287.74999999999966
