stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.995989196282586,4.752598031651656,10.070417618437752,14.66502671612812,45.59263198243935,26.643688007024213,26.02068983177426,13.606322017804931,10.898785847932345,26.17770734600861,12.455062322827942,448.46203241115245
44.139105510062436,4.68102070617598,10.275655320475039,14.58357891757462,45.83106719798768,26.9746169320475,26.221210887710534,13.69394727654327,11.50664115372846,26.018936842882052,12.387545121998999,448.0326834698126
44.16829068508514,4.947936460929677,10.52420289052747,14.760979529761745,45.74315366080229,26.87998406411515,26.221773727651104,13.794159883984454,11.152859086031786,26.07612097724685,12.059471266755004,447.94512794474485
44.29211482218398,4.911219387400485,10.731046737889118,14.732789331196729,46.102073217957646,26.91975518551683,26.232905957709985,13.622912880383447,11.257343145768877,26.123372928193675,12.073346469495727,447.57365553344835
44.34529442978452,4.7704434227504136,10.103173880275548,14.676705823097675,46.20916979159127,26.5597531785191,26.18428738852112,13.51781405441023,10.896822415362077,26.885846139278975,12.224022951120087,447.41411671064634
