stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.97269305255364,5.7888512183368865,14.433353938438357,21.079139643879543,51.06347475852044,27.95626449828865,25.283063274312465,7.967166617453457,16.28195454833507,25.972797563760462,14.551083696673643,760.4411486321255
41.976115996909456,5.9125711498573335,14.67735475794169,21.154781326489903,52.64783338248377,28.62821389330978,25.298347698355435,7.17371530068016,16.04016935748948,29.244514909880515,15.21504726415742,760.2171880216349
42.86464653862372,5.8449694432774,14.5224569810743,21.01786214246793,53.266277104681116,28.171633396235034,25.771935543971377,7.489088689313399,16.13221895382402,27.9469432762808,15.661027996807194,760.0974742296346
41.99454526534921,5.996312835559979,14.4986622793805,21.071951834822688,52.05389077012025,28.64429420062124,25.019333798014692,7.618079998874502,16.472573967520788,18.011537160030688,14.78260183252578,760.0881831425561
42.23048095150395,5.848019884360004,14.396058366786367,21.013728476176812,52.80360739229465,28.26410097073684,25.466968659399573,7.059476176324762,15.446508254916136,26.91507722739734,16.286083689685782,760.0866333394724
