stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.674197298071356,5.7577384817059185,9.217656575499277,25.58756776940268,65.9829630637606,28.995131231187816,28.77812228567791,13.303635836082112,12.908750256982076,21.420281305258758,17.034131909522003,488.0499999999998
46.31207343754817,5.536584186229576,9.181428573601488,25.963813041781737,65.34569968671208,28.42807440312699,28.665932208867936,12.77971131459481,10.999254734377955,22.332983738015134,16.415851795971218,484.69999999999976
45.48059935895333,5.776863228552665,9.007579459444626,25.97279055607081,65.9336086174613,28.491714555091725,28.766268181283763,12.593200921092606,11.048817200251227,21.845605256362656,16.883811085403146,484.69999999999976
46.54226779224231,5.452902253811321,9.80321751954512,25.989744915875384,64.79846046934495,28.959649788968253,27.722808620481377,12.770598407542494,12.956158615069798,22.868551984647628,15.171330239394981,484.5999999999998
44.27898571981322,5.6322502199706,9.46172184196446,25.664380652162038,65.99303801648566,28.994926330691346,28.087328705538226,12.99917212043458,11.075492795885653,21.60367513962047,16.85830448197074,483.5499999999997
