stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.27816053076997,5.704559524498148,14.655196767653743,16.705657995435796,40.5130082628215,25.330498545692123,27.452133117097574,6.507326844095176,9.797976984561895,28.476277311331224,16.9725818428587,981.6431104461399
48.22503962923296,5.69992020102155,14.19099934392232,16.77897811146739,40.363252278493015,25.492918260938275,27.56420254876942,6.444593318310642,8.882253041787303,27.946773835302672,13.320469082567927,980.9992866738075
48.235961568245415,5.729758654457149,14.184509355171741,16.731505538844345,40.00110726952243,25.337031235417296,27.915768298662016,6.155827575879578,8.364478770216856,27.98579510936769,13.154756675830557,980.8026917715843
48.24515691906984,5.713609650315869,14.209051649368954,16.64468693763014,40.01023495533911,25.657989962136583,27.953363328912875,6.3809612527746955,8.85602714861243,28.189393805187038,14.032749787740313,980.6371754567435
48.267539292538565,5.791267446494051,14.096465942959325,16.61818036073592,40.01234320869541,25.771666584319252,27.80271837203325,6.16487189229671,8.893832366845544,28.598753228313534,13.469325888215396,980.2342927343079
