stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
23.772457999369067,5.62384642846924,10.642601938254359,15.375194502102602,63.478433082819784,28.251395945801498,34.061543960263,6.800985749266177,10.78848726556923,31.994171596443206,14.657439546748282,463.5529620069394
23.07601890639355,5.580588661777134,10.975780662659327,15.4524468368455,63.88972906557074,28.00853571293043,33.44567160154292,8.159684772420226,13.581437893362086,27.671450303795737,10.340698459796455,458.1898109360636
22.911699467868292,5.758464789098079,10.57996971729069,15.477674169331156,62.85499938360092,28.602917574686245,34.746315707943744,8.049411759277344,11.220804831800672,30.51796367459745,13.170162403547836,455.7713058534466
22.901641423670746,5.740279707820332,10.970849716092264,15.432544436759859,63.06522990861875,28.976998952229035,34.2133025337679,7.865047880095838,10.925895319745925,31.746926600628395,13.376248359249281,455.33358576329147
22.19224454558245,5.625403983635093,10.539705603896412,15.384633500303945,63.2646365819924,28.2216400795602,34.432137509842,7.0983158503128845,10.687715697234145,31.298173132161423,13.263072077874819,451.58530999859113
