stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
29.178726719932456,5.334025581243173,9.89247755831937,15.556442698709041,63.85433853634692,21.65911749801599,30.491925567145152,14.458639639588789,17.23530910869115,23.2348160815451,9.873687539020725,164.39999999999992
29.17154487310235,5.349202923345872,9.940306121815528,15.622862757155502,63.91131292341889,21.21479616013001,30.703353204328955,14.345900764729995,17.166771777913684,23.22971622607928,9.834662363001588,164.39999999999992
31.911637868324323,5.368326706129745,9.79197516150895,15.588906032530167,64.388046273525,21.194504741389558,30.11982193777436,14.325571712074849,17.228534183181935,22.527521027192936,9.652703641876093,164.39999999999992
33.99253328024019,5.299668719077258,9.742343989000407,15.579744222795396,65.06043599845003,21.048182111990073,30.027402255289413,14.342364234241606,17.20768963434704,21.70491543773325,8.96825575026871,164.39999999999992
36.54571775303166,5.164916263354706,9.885382175982746,15.624464910220079,65.60197232095898,21.314064483785735,30.074880170901803,14.753158126297947,16.87705364135241,20.822529374619144,8.688936130757918,164.39999999999992
