stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
30.103557339118304,4.9884747423649864,10.712562367052522,24.436424277856453,64.48236456300013,28.30998022667242,25.47103529764714,9.698697602717324,8.996257079023723,22.739792264661432,9.749753471625581,861.7430825741085
30.105898807464108,5.09992243063615,10.661157368625306,24.503480886485836,63.669846841251804,28.23514294254676,25.914394997497148,10.31747498635904,8.352715656088536,22.130627535197622,9.011986224762788,861.7056190805733
30.123531393574517,5.1040335505377525,10.789365985851571,24.397037696284016,63.85606697405469,28.622151112916885,25.466375092046217,9.882580821324991,9.104244500805933,22.452853135152804,9.064730949216484,861.4234977028073
30.1590008398321,4.9439412255456805,10.867778383543364,24.56022162636199,65.26716229852627,28.06414039508758,26.312596831391907,9.81492778607262,8.645385722684649,22.114333743115775,10.263659455743873,860.8559865626858
30.103699309697618,4.947934843685644,10.832948436921866,24.432741453766788,65.08438401661192,28.975875617892125,25.916361706539323,9.575473260517068,8.845257655708961,22.606686369514712,9.905591206323566,860.6908110448358
