stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.37736090345313,5.8445529884370195,12.146603386069645,14.008659595369277,49.9758151694464,27.669376304654275,33.42598144028344,12.494938289132756,14.673043771848373,31.720550866075627,15.607596700121778,1881.3622255447458
41.42981897272595,5.91046365336119,12.672928111159255,14.00484432313461,49.08921230019451,27.167105523874948,33.3215728566594,12.735887074618327,14.438327618650202,31.99465359332618,15.152319563716755,1880.5228964363828
41.96704409088898,5.763827611502256,12.923673947573274,14.003199381163677,50.04199721635084,27.256847222318356,33.21077929934714,12.976410152528215,14.504554538972975,31.55139488617292,15.346797757347087,1880.4272945457756
41.49633518901363,5.786748660516046,12.503604155177191,14.00796029776449,50.79475286221898,27.283097769954917,33.29057877513275,12.25618661067458,14.205005132330053,31.165014067466316,15.30974371339278,1879.4586369757794
41.827306370296455,5.81910848454697,12.78382007844599,14.000064836106981,49.753846009316575,27.28677111631238,33.222039049492196,12.746358438528112,14.053970072711387,31.308883037020284,15.092945176222466,1879.3630980752573
